"date","Plate.SN","DIV","well","trt","dose","units","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","file.name"
"20191016","MW70-2415","5","B6","52","3","uM",0.215069051503469,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.00302496889675667,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","B8","52","30","uM",0.547953707448116,0.06,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","C1","49","0.02","uM",0.172277534796061,0.18,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","C2","49","0","uM",0.153382579366815,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","C5","49","0.76","uM",0.425692231141234,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","D1","56","0.03","uM",0.136710559870422,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","D5","56","1","uM",0.156716983266094,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","D8","56","30","uM",0.0866945013812435,0.24,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","E1","58","0.03","uM",0.117815604441177,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","E2","58","0","uM",0.118927072407603,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","E5","58","1","uM",0.657989036124309,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","E6","58","3","uM",0.156716983266094,0.36,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","E7","58","10","uM",0.647985824426474,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.000130725562037601,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","F3","54","0.1","uM",1.07034365166843,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","F5","54","1","uM",0.749129409371258,0.09,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.00148029912096052,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","F6","54","3","uM",0.0989206490119316,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.000983916895320979,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","A1","50","0.03","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","A6","50","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","A8","50","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","B1","52","0.03","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","B2","52","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","B4","52","0.3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","B5","52","1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","B7","52","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","C3","49","0.08","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","C4","49","0.23","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","C6","49","2.27","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","C7","49","7.56","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","C8","49","22.68","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","D2","56","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","D3","56","0.1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","D4","56","0.3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","D6","56","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","D7","56","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","E3","58","0.1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","E4","58","0.3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","E8","58","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","F1","54","0.03","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","F2","54","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","F4","54","0.3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","F7","54","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","5","F8","54","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_5_00_000__000.h5"
"20191016","MW70-2415","7","A1","50","0.03","uM",0.152874767102441,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","A2","50","0","uM",1.10751719764143,4.58571428571429,0.0890001239429176,49.2785,0.46,32.4965,7,2,0,NA,NA,0,NA,NA,NA,-0.000685888322958056,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","A3","50","0.1","uM",0.361840276091389,0.38,0.0738778294573626,20.196,0.635,56.895,3,1,0,NA,NA,0,NA,NA,NA,-0.00266660943508699,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","A4","50","0.3","uM",2.41394442113248,2.76,0.143838109848241,28.10225,1.63175,27.22,7,4,0,NA,NA,0,NA,NA,NA,0.00173959499337226,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","A5","50","1","uM",0.789669660284552,0.8,0.0873436290322616,29.268,0.439,44.011,3,2,0,NA,NA,0,NA,NA,NA,0.000390793130710777,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","A6","50","3","uM",1.04812700034983,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","A7","50","10","uM",1.30218506654166,2.784,0.125141725315654,31.6376666666667,0.641333333333333,44.1673333333333,5,3,0,NA,NA,0,NA,NA,NA,0.00136708664892221,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","A8","50","30","uM",0.877655137753583,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.00247125096170635,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","B1","52","0.03","uM",0.301900169565612,0.27,0.12517894736842,30.667,0.595,3.234,2,1,0,NA,NA,0,NA,NA,NA,-0.00269877745809914,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","B2","52","0","uM",0.371738642306655,0.08,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.00361469971655118,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","B3","52","0.1","uM",0.457524482838961,0.06,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.0024585056154046,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","B4","52","0.3","uM",0.420130654914622,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","B5","52","1","uM",1.02475585789712,0.3,0.150897333333334,4.273,0.754,75.844,4,1,0,NA,NA,0,NA,NA,NA,0.00317517146104818,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","B6","52","3","uM",0.448725935092057,0.24,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,0.0183683262348034,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","B8","52","30","uM",2.79573854657846,0.36,0.145024263959391,89.742,61.535,8.627,3,1,0,NA,NA,0,NA,NA,NA,-0.000950746499064298,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","C1","49","0.02","uM",2.86411059469502,3.92,0.151026505153492,65.4156666666667,5.58333333333333,3.28833333333333,6,3,0,NA,NA,0,NA,NA,NA,0.00207931207271314,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","C2","49","0","uM",0.395384739376457,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.00102659663668237,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","C3","49","0.08","uM",0.56420687427016,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","C4","49","0.23","uM",1.2150244529239,0,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,-0.000192320976995989,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","C5","49","0.76","uM",0.371958606000328,0.012,NA,0,NA,NA,5,0,0,NA,NA,0,NA,NA,NA,0.00226484439635484,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","C6","49","2.27","uM",0.577954605124697,0.96,0.073340983606558,18.994,0.309,28.753,2,1,0,NA,NA,0,NA,NA,NA,-0.0049905022158346,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","D1","56","0.03","uM",0.767453327223622,0.252,0.0708679167407926,66.154,0.567,45.559,5,2,0,NA,NA,0,NA,NA,NA,-0.000539110630722189,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","D2","56","0","uM",0.192468231963505,0.09,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.00192129896884184,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","D3","56","0.1","uM",1.2416950507817,0.06,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.00268543550765738,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","D5","56","1","uM",0.615898342283216,0.21,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,-0.00126454834636356,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","D6","56","3","uM",0.547489633551045,0.144,NA,0,NA,NA,5,0,0,NA,NA,0,NA,NA,NA,0.0149285586899699,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","D7","56","10","uM",2.56565652299694,1.404,0.129921720452473,52.176,5.3805,35.0725,5,2,3,11,0.214126984126984,0.752006759611322,305.425,0.0630846052735892,29.6666666666667,0.00378199180240531,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","D8","56","30","uM",4.06437914983505,0.48,0.144256898106402,75.135,42.662,19.224,2,1,0,NA,NA,0,NA,NA,NA,0.00228257915188805,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","E1","58","0.03","uM",2.18680572126154,3.1,0.0943981144781145,57.899,1.35,14.9325,3,2,0,NA,NA,0,NA,NA,NA,-0.00188695715601345,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","E2","58","0","uM",3.80427208206722,2.78,0.149723120567376,38.967,2.383,4.969,3,1,0,NA,NA,0,NA,NA,NA,0.00119866138969044,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","E3","58","0.1","uM",2.95887828605228,0.26,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.00658920404597831,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","E4","58","0.3","uM",4.13146807640518,3.54,0.145303030763388,48.91,3.714,5.05,2,1,0,NA,NA,0,NA,NA,NA,-0.00532848817096198,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","E5","58","1","uM",0.758187356627664,0.36,0.0369305969072588,34.29625,0.40475,93.386,8,4,3,7.66666666666667,0.306944444444445,0.736196319018405,139.65,0.0445528192565151,14,0.0101208728456191,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","E6","58","3","uM",0.796085268016669,0.46,0.0532901612903222,14.1695,0.5965,63.5485,6,2,4,9,0.36625,1.91111111111111,200.416666666667,0.0301443287461434,21.5,0.0611007773131062,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","E7","58","10","uM",1.24059523231334,0.76,0.0984518404634584,27.592,1.128,31.087,6,2,2,10.5,0.32,0.603968938740293,165.15,0.0282842712474623,21,0.0415057372706684,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","F1","54","0.03","uM",0.120980031519917,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","F2","54","0","uM",1.58857779570335,2.364,0.13730372441338,49.307,1.647,3.817,5,1,0,NA,NA,0,NA,NA,NA,0.00101166691032621,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","F3","54","0.1","uM",1.6832721658294,0.36,0.144693553719009,10.425,4.377,115.747,2,1,0,NA,NA,0,NA,NA,NA,0.00323951404889616,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","F4","54","0.3","uM",3.90728841193721,0.52,0.103534205607477,99.157,40.284,1.079,3,1,0,NA,NA,0,NA,NA,NA,-0.00244031395390192,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","F5","54","1","uM",1.10696728840724,3.69,0.0665042909090915,34.696,0.327,7.803,2,1,0,NA,NA,0,NA,NA,NA,-0.000459491682837913,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","B7","52","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","C7","49","7.56","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","C8","49","22.68","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","D4","56","0.3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","E8","58","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","F6","54","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","F7","54","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
"20191016","MW70-2415","7","F8","54","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2415_7_00_000.h5"
