"date","Plate.SN","DIV","well","trt","dose","units","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","file.name"
"20191016","MW70-2413","5","C2","52","0","uM",0.382246652030472,0.06,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","C4","52","0.3","uM",0.122230034079511,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","C6","52","3","uM",0.186678597503254,0.33,0.0360377464788725,66.376,0.512,27.025,2,1,0,NA,NA,0,NA,NA,NA,-0.00173499416587088,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","C7","52","10","uM",0.366690102238534,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","C8","52","30","uM",0.443361669070228,0.09,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,0.00208968723143603,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","D3","54","0.1","uM",0.0877833881116491,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","D4","54","0.3","uM",0.376690741390494,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","D5","54","1","uM",1.89789907461641,1.44,0.203599157894734,6.85,0.879,34.405,1,1,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","E3","56","0.1","uM",0.153343133663387,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","E5","56","1","uM",0.154454315791383,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","E6","56","3","uM",0.675043142757302,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.00646684818384528,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","E7","56","10","uM",0.162232590687351,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","E8","56","30","uM",3.55078249000981,1.14,0.141577708121311,80.413,20.458,6.107,2,1,0,NA,NA,0,NA,NA,NA,0.00228475417062705,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","F1","58","0.03","uM",5.38589977439447,0.72,0.148224535315985,5.777,3.625,71.651,1,1,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","F3","58","0.1","uM",1.85789651800857,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","F4","58","0.3","uM",0.0944504808796224,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","F5","58","1","uM",0.095561663007618,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","F7","58","10","uM",3.62495389705351,0.225,0.136976012924071,95.121,84.788,5.779,4,1,0,NA,NA,0,NA,NA,NA,0.000390526660536747,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","A1","49","0.02","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","A2","49","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","A4","49","0.23","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","A5","49","0.76","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","A6","49","2.27","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","A7","49","7.56","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","A8","49","22.68","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","B2","50","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","B3","50","0.1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","B4","50","0.3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","B5","50","1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","B6","50","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","B7","50","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","C3","52","0.1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","C5","52","1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","D1","54","0.03","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","D2","54","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","D6","54","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","D7","54","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","D8","54","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","E1","56","0.03","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","E2","56","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","E4","56","0.3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","F2","58","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","F6","58","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","5","F8","58","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_5_00_000__000.h5"
"20191016","MW70-2413","7","A1","49","0.02","uM",0.267483830879896,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","A2","49","0","uM",0.931568860519472,0.56,0.0906815384615351,10.386,0.377,33.216,3,1,0,NA,NA,0,NA,NA,NA,-0.00165281147849544,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","A3","49","0.08","uM",0.240180502084687,0.312,0.0810644210526311,25.219,0.385,43.242,5,1,0,NA,NA,0,NA,NA,NA,0.00240203101578036,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","A4","49","0.23","uM",0.68757773124521,0.03,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.00200208034892486,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","A5","49","0.76","uM",0.160379309386494,0.09,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.00532766976311631,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","A6","49","2.27","uM",1.1209903285838,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.000553720932924912,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","B1","50","0.03","uM",1.50778748651593,1.02,0.12406237022322,10.614,0.955,36.82,4,2,0,NA,NA,0,NA,NA,NA,0.000532408198092128,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","B2","50","0","uM",0.436464798728295,0.195,0.0890677551020412,8.616,0.364,49.549,4,1,0,NA,NA,0,NA,NA,NA,-0.000660351897585978,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","B3","50","0.1","uM",1.9671715429524,1.86,0.106939831560798,23.1053333333333,0.778333333333333,24.6503333333333,5,3,0,NA,NA,0,NA,NA,NA,-0.00103675594162159,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","B4","50","0.3","uM",2.14763988694024,0.72,0.0821399065750331,10.645,0.83,89.7513333333333,3,3,0,NA,NA,0,NA,NA,NA,0.00687730270784519,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","B5","50","1","uM",0.309215748062818,0.228,NA,0,NA,NA,5,0,5,9.2,0.128404761904762,4.5045045045045,166.7625,0.0248469806813544,14,0.0519325344825603,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","B6","50","3","uM",1.91757525231859,1.49142857142857,0.112307425812904,48.6033333333333,4.24466666666667,25.0903333333333,7,3,0,NA,NA,0,NA,NA,NA,0.00592084821906788,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","B7","50","10","uM",0.55124606917157,0.17,NA,0,NA,NA,6,0,0,NA,NA,0,NA,NA,NA,0.00494631485563474,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","B8","50","30","uM",0.479103127233009,0.87,0.0759531111111109,45.387,0.402,12.588,6,1,0,NA,NA,0,NA,NA,NA,0.000456490571217018,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","C1","52","0.03","uM",0.623758974914945,0.75,0.0476562352941183,83.624,0.377,20.687,4,1,0,NA,NA,0,NA,NA,NA,-0.00163346081642631,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","C2","52","0","uM",0.495289043693584,1.8,0.0433238674698797,52.072,0.232,35.537,4,2,0,NA,NA,0,NA,NA,NA,0.000517623213943546,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","C3","52","0.1","uM",0.492976769913502,0.99,0.0549811203442248,39.668,0.314,26.1615,6,2,0,NA,NA,0,NA,NA,NA,0.00171565609889313,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","C4","52","0.3","uM",1.34241366576446,0.285,0.115685555555555,2.914,0.757,83.854,4,1,1,7,0.183333333333334,0.608519269776876,NA,NA,30,0.0058854772800432,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","C5","52","1","uM",1.02331988411313,0.24,0.153488000000003,3.116,0.628,69.966,4,1,0,NA,NA,0,NA,NA,NA,0.00838318692324357,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","C6","52","3","uM",1.54700364982612,0.77,0.117255851574398,12.8953333333333,1.262,42.9036666666667,6,3,2,10.5,0.252083333333333,0.599013389711064,285.35,0.0383016173142712,25.5,0.0283792452007333,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","C7","52","10","uM",0.475667749045458,0.188571428571429,NA,0,NA,NA,7,0,2,11,0.21375,2.734375,318.1,0.0630503546558009,42,0.0853304295674884,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","C8","52","30","uM",1.30093147414979,0.5325,0.159493448275861,17.653,1.276,13.509,8,1,0,NA,NA,0,NA,NA,NA,-0.000242755726278795,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","D1","54","0.03","uM",0.55827538146302,0.96,0.048773731343283,16.103,0.233,61.854,1,1,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","D2","54","0","uM",0.160379309386494,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.00147848375325453,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","D3","54","0.1","uM",1.34652026399788,0.072,NA,0,NA,NA,5,0,0,NA,NA,0,NA,NA,NA,-0.000332878050459635,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","D4","54","0.3","uM",0.365154275350564,0.03,NA,0,NA,NA,4,0,1,10,0.2,1.40548137737175,NA,NA,20,0.00461926549975842,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","D5","54","1","uM",1.57697071801599,2.57,0.128702344466274,61.501,0.866,3.109,6,1,1,10,0.325,0.501691751254229,NA,NA,43,0.0257593396707171,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","D6","54","3","uM",2.10077780499725,0.686666666666667,0.142300934712808,58.291,5.248,6.692,9,1,3,9.33333333333333,0.318055555555555,0.64927468413664,279.15,0.0632364024324012,37,0.015350754626991,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","E1","56","0.03","uM",0.767489913084847,0.03,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-4.78107334776992e-06,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","E2","56","0","uM",0.393641488321175,0.24,0.0535224999999979,9.346,0.214,103.072,3,1,0,NA,NA,0,NA,NA,NA,-0.00259373789626204,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","E3","56","0.1","uM",1.44563356730732,2.43,0.150169156626506,23.117,1.024,9.922,2,1,0,NA,NA,0,NA,NA,NA,-0.00466940202922604,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","E4","56","0.3","uM",1.66012008314774,0.42,0.15067475862069,5.576,0.95,30.297,4,1,0,NA,NA,0,NA,NA,NA,-0.000156667511449561,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","E5","56","1","uM",0.575293716484424,0.22,NA,0,NA,NA,3,0,4,9.25,0.141153273809524,7.63574660633484,246.383333333333,0.0257706174821442,33.75,0.105718457656115,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","E6","56","3","uM",1.34552989935115,1.74461538461538,0.102722988396266,26.612,0.782,32.2673333333333,13,6,5,15,0.259958333333333,2.41062437059416,183.3125,0.0459299171746115,76.6,0.0497144824013595,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","E7","56","10","uM",1.30723010792673,3.156,0.073308757889269,45.3145,0.582833333333333,19.3201666666667,10,6,3,15,0.306547619047619,2.16464688675303,306.2,0.00627122247193612,86.3333333333333,0.0480016692510624,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","E8","56","30","uM",2.22033777458603,1.11,0.156213457517031,48.3745,8.2365,28.7635,4,2,0,NA,NA,0,NA,NA,NA,-0.000747020623698259,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","F1","58","0.03","uM",5.45289651914079,1.08,0.162541670644392,8.854,4.257,32.348,1,1,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","F3","58","0.1","uM",6.89076084654703,0.66,0.0538799999999964,13.342,0.227,47.07,2,1,0,NA,NA,0,NA,NA,NA,0.00208458615439467,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","F4","58","0.3","uM",1.90013410152026,2.46,0.107089354956535,32.5925,0.805,16.4305,5,2,3,6.33333333333333,0.261805555555556,0.601503759398496,242.225,0.00841969142568176,17.3333333333333,0.00894649874975318,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","F5","58","1","uM",1.47881932059906,0.948,0.166030378006873,14.706,1.534,12.8,5,1,0,NA,NA,0,NA,NA,NA,0.00223773123060423,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","F6","58","3","uM",0.856836171947219,0.22,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.00855911132010995,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","F7","58","10","uM",1.57660075421117,0.15,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,0.00263864448857885,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","A7","49","7.56","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","A8","49","22.68","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","D7","54","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","D8","54","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","F2","58","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_7_00_000.h5"
"20191016","MW70-2413","7","F8","58","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2413_7_00_000.h5"
