"date","Plate.SN","DIV","well","trt","dose","units","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","file.name"
"20191016","MW70-2414","5","B2","49","0","uM",0.233342957433978,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","B3","49","0.08","uM",0.186674365947182,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","B4","49","0.23","uM",0.107782223195694,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","B5","49","0.76","uM",0.240565477545029,0.9,0.0510805333333335,71.66,0.284,21.206,2,1,0,NA,NA,0,NA,NA,NA,-0.00235816027772555,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","C1","50","0.03","uM",0.207786347810256,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","C2","50","0","uM",0.16667354102427,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","C5","50","1","uM",0.311123943245304,0.12,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","C7","50","10","uM",0.237787585194625,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","C8","50","30","uM",0.592246649106239,0.18,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.00197119713146305,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","D3","58","0.1","uM",1.17560404269118,0.51,0.0420784466019423,67.816,0.289,56.183,2,1,0,NA,NA,0,NA,NA,NA,0.000427026909480197,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","D8","58","30","uM",1.19060466138337,0.93,0.122156178608515,52.989,5.602,25.73,2,1,0,NA,NA,0,NA,NA,NA,-0.00536026367127152,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","E3","54","0.1","uM",0.263344194818346,0.18,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","E6","54","3","uM",0.206675190870095,0.03,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.00206912234813662,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","F1","56","0.03","uM",0.788921427514877,0.06,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","F3","56","0.1","uM",0.132227675879254,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","F4","56","0.3","uM",1.66562425330254,0.6,0.135092363636364,4.27,0.826,38.425,1,1,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","F7","56","10","uM",4.8168653356014,2.16,0.134856470588235,8.581,1.433,26.913,1,1,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","F8","56","30","uM",0.115560321776827,0.06,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","B1","49","0.02","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","B6","49","2.27","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","B7","49","7.56","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","B8","49","22.68","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","C3","50","0.1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","C4","50","0.3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","C6","50","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","D1","58","0.03","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","D2","58","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","D4","58","0.3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","D5","58","1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","D6","58","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","D7","58","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","E1","54","0.03","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","E2","54","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","E4","54","0.3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","E5","54","1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","E7","54","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","E8","54","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","F2","56","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","F5","56","1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","5","F6","56","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_5_00_000__000.h5"
"20191016","MW70-2414","7","A1","52","0.03","uM",3.70869115710566,3.54,0.127824004346645,57.437,4.239,4.24,2,1,0,NA,NA,0,NA,NA,NA,0.00238560146325249,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","A2","52","0","uM",1.00367169115012,1.2,0.0678807390529627,43.3343333333333,1.02733333333333,42.294,7,3,7,8.42857142857143,0.33328231292517,3.21321321321321,146.258333333333,0.0353988288507998,30.5714285714286,0.0656597859629694,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","A3","52","0.1","uM",0.241198331368599,0.02,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,-0.00233378712232309,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","A4","52","0.3","uM",2.12083771723752,1.338,0.0823088337156263,36.181,2.1795,36.64925,10,4,4,9.5,0.416666666666667,0.249289524854166,235.45,0.08312473893025,12.5,0.0219312365772046,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","A5","52","1","uM",0.828185420982445,0.2475,0.146929529335912,3.626,0.749,85.184,8,2,0,NA,NA,0,NA,NA,NA,0.00262420262348038,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","A6","52","3","uM",1.78070538003764,1.03,0.14187376852294,18.7665,1.682,24.177,6,2,0,NA,NA,0,NA,NA,NA,0.000594171289414571,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","A7","52","10","uM",0.821426175708104,0.5,0.100437090909089,15.138,0.502,40.49,3,1,0,NA,NA,0,NA,NA,NA,-0.00105328786796603,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","A8","52","30","uM",1.86585662407643,0.385714285714286,0.112158986304876,95.416,25.037,1.76,7,1,0,NA,NA,0,NA,NA,NA,0.00174554020347038,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","B1","49","0.02","uM",1.51158069319347,0.88,0.147221041666666,10.612,1.379,20.461,3,1,0,NA,NA,0,NA,NA,NA,0.001240508203088,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","B2","49","0","uM",0.85833521240352,0.405,0.0922583703703697,5.475,0.519,36.095,4,1,0,NA,NA,0,NA,NA,NA,0.00864943896155586,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","B3","49","0.08","uM",0.653004079173014,0.702857142857143,0.0687452970898218,24.6376666666667,0.465,47.7346666666667,7,3,0,NA,NA,0,NA,NA,NA,0.00303274441429041,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","B4","49","0.23","uM",1.68921840233318,1.46666666666667,0.0826186550804379,32.586,0.577333333333333,29.1153333333333,9,3,0,NA,NA,0,NA,NA,NA,0.000981211504636281,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","B5","49","0.76","uM",1.98597298652685,0.88,0.108588149514462,42.5436666666667,15.46,43.0793333333333,6,3,5,12.6,0.126125,1.50231461262992,188.85,0.0120721931405285,34.4,0.024621483200172,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","B6","49","2.27","uM",1.73988309607813,0.555,0.149950425292891,8.4835,2.1995,65.421,4,2,3,12.3333333333333,0.192070707070707,1.41760189013585,355.05,0.0472927146297967,32,0.0207148508736085,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","C1","50","0.03","uM",2.46086332951201,3.264,0.141358234831003,42.206,2.655,8.949,5,2,0,NA,NA,0,NA,NA,NA,0.00121964911501174,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","C2","50","0","uM",0.475993167214137,0.16,0.0755784126984134,17.689,0.397,76.408,6,1,0,NA,NA,0,NA,NA,NA,0.000756320634063058,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","C3","50","0.1","uM",0.745793778585738,0.048,NA,0,NA,NA,5,0,0,NA,NA,0,NA,NA,NA,0.00284657109216257,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","C4","50","0.3","uM",1.54181942205237,0.44,0.13618909090909,12.283,0.699,61.256,3,1,0,NA,NA,0,NA,NA,NA,-0.001967266296023,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","C5","50","1","uM",0.470171807647719,0.196363636363636,NA,0,NA,NA,11,0,3,14.3333333333333,0.278125,4.51874366767984,346.725,0.0338020432074749,74.3333333333333,0.0869647944528418,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","C6","50","3","uM",2.53987534927155,0.09,NA,0,NA,NA,6,0,1,12,0.241666666666666,0.152597627800513,NA,NA,22,0.00490415395646771,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","C7","50","10","uM",0.619360316980428,0.12,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.0239280637722793,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","D1","58","0.03","uM",0.137675153745793,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.00130354412667661,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","D2","58","0","uM",0.874077138897709,0.03,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.00522307728412113,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","D3","58","0.1","uM",0.446963987509598,0.12,NA,0,NA,NA,5,0,0,NA,NA,0,NA,NA,NA,0.00725938290832525,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","D4","58","0.3","uM",0.338851638095266,0.54,0.0714964705882346,20.404,0.38,55.458,2,1,0,NA,NA,0,NA,NA,NA,0.004841545305738,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","D5","58","1","uM",0.225990029501331,0.27,0.0232197979797969,99.537,0.27,57.645,4,1,0,NA,NA,0,NA,NA,NA,-0.00133021894072542,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","D6","58","3","uM",1.28123272923895,1.44,0.111465705705706,16.328,0.825,19.784,2,1,3,10.6666666666667,0.0884424603174604,2.31570822076418,372.125,0.0134623966262098,20,0.134556372821907,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","D7","58","10","uM",2.04271507185618,0.66,0.128923529411765,14.734,3.507,94.63,1,1,2,6.5,0.220833333333334,2.32889733840304,415.5,0.0530330085889911,24.5,0,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","E1","54","0.03","uM",0.926728102087315,1.68,0.17987334939759,26.944,0.969,11.099,3,1,0,NA,NA,0,NA,NA,NA,0.00237905749479878,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","E3","54","0.1","uM",0.401285719445102,0.27,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.016392197578947,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","E4","54","0.3","uM",0.70918712917891,0.165,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,0.00283331985219845,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","E5","54","1","uM",0.354593564589455,0.24,0.0635162352941172,57.647,0.415,33.947,4,1,0,NA,NA,0,NA,NA,NA,0.000879220720168078,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","E6","54","3","uM",2.84763445910484,0.324,0.145723013592232,16.9475,7.8855,61.156,5,2,0,NA,NA,0,NA,NA,NA,0.000374228114474368,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","F1","56","0.03","uM",4.79781902065281,1.68,0.127993049403748,66.419,12.788,7.252,2,1,0,NA,NA,0,NA,NA,NA,-0.00578065872817263,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","F2","56","0","uM",1.42371050462704,0.02,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.000388008503234412,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","F3","56","0.1","uM",3.45682033319863,3.84,0.160503574879227,14.634,1.107,14.407,1,1,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","F4","56","0.3","uM",4.76384491940546,0.86,0.102364968253969,4.9965,0.9255,47.67,3,2,0,NA,NA,0,NA,NA,NA,0.000108954568093639,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","F6","56","3","uM",1.20528015734043,0.2,0.167316106194691,9.683,2.101,4.249,3,1,0,NA,NA,0,NA,NA,NA,-0.00170431014345756,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","B7","49","7.56","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","B8","49","22.68","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","C8","50","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","D8","58","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","E2","54","0","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","E7","54","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","E8","54","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","F5","56","1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","F7","56","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_7_00_000.h5"
"20191016","MW70-2414","7","F8","56","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"NFA_20191016_MW70-2414_7_00_000.h5"
