"date","Plate.SN","well","DIV","treatment","dose","units","file.name","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","mi","wllq","wllq_notes"
"20160413","MW1125-3","C7",12,"Tribufos","10.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.30611664579106,5.5425,0.0222060093004736,90.423,0.441375,11.4190625,16,16,107,14.3177570093458,0.221599392300327,22.2928210069863,8.08820754716981,0.0905542335626721,69.1869158878505,0.426968231879004,0.0212608351856364,1,""
"20160413","MW1125-3","C7",5,"Tribufos","10.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.617386030215583,1.61454545454545,0.0609381418288873,43.0451428571429,0.381285714285714,48.7845714285714,11,7,13,10.3846153846154,0.165627289377289,3.34132693844924,67.6541666666667,0.0304718074045469,16.0769230769231,0.0623466368229011,8.78930218056406e-05,1,""
"20160413","MW1125-3","C7",7,"Tribufos","10.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.929937333765455,1.9875,0.0315780322679696,54.3364285714286,0.380571428571429,30.7032857142857,16,14,26,15.1153846153846,0.214769917582418,13.9421999850646,35.038,0.0292974238080173,71.8076923076923,0.157078028662076,0.00334158545511984,1,""
"20160413","MW1125-3","C7",9,"Tribufos","10.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",2.46361417694209,5.7225,0.0251457637618277,84.7905625,0.4933125,11.8849375,16,16,205,12.5073170731707,0.150934071687121,22.9591836734694,4.33039215686274,0.107775802216775,39.7317073170732,0.406893254254923,0.0209247662086156,1,""
"20160413","MW1125-3","C8",12,"Tribufos","30.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.16257463462357,6.8775,0.0324596456050694,69.8609375,0.3458125,15.0444375,16,16,321,10.9719626168224,0.123083553042665,32.6450659901737,2.71,0.0625938100288806,31.6697819314642,0.281570901062717,0.012867415936413,1,""
"20160413","MW1125-3","C8",5,"Tribufos","30.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.550381329074167,0,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.00283462915263085,6.32825281003668e-07,1,""
"20160413","MW1125-3","C8",7,"Tribufos","30.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.522719859429691,0.58,0.0457738953484111,17.1785,0.20825,58.671,9,4,20,6.95,0.099639880952381,5.31791907514451,46.5105263157895,0.0233796602514061,11.5,0.0734189175428432,0.000219628507255265,1,""
"20160413","MW1125-3","C8",9,"Tribufos","30.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.25777934301429,2.904,0.0620757607952963,44.6104285714286,0.606285714285714,33.6699285714286,15,14,87,9.91954022988506,0.100593807533463,12.2110464090348,10.2453488372093,0.0462916104253071,23.8620689655172,0.111976356457342,0.00249552512679011,1,""
"20160413","MW1125-3","D1",12,"Diazoxon","100.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.80340950596059,7.59375,0.0163156972658087,91.36675,0.3030625,8.025375,16,16,176,13.8522727272727,0.190118597863626,24.5832197973693,5.03657142857143,0.0879288018792424,56.3863636363636,0.511119467401364,0.0292488483187584,1,""
"20160413","MW1125-3","D1",5,"Diazoxon","100.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.192226049656455,0,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,0.00239621126594278,0,1,""
"20160413","MW1125-3","D1",7,"Diazoxon","100.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.513337074990235,1.38428571428571,0.0309176739097238,56.4973636363636,0.341090909090909,44.4563636363636,14,11,20,14.65,0.143887581168831,20.8282019704433,44.1763157894737,0.0122279267092105,67.65,0.244544113601768,0.00251824875185297,1,""
"20160413","MW1125-3","D1",9,"Diazoxon","100.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.47812683944673,3.46125,0.0240743571267703,79.186125,0.4296875,21.716125,16,16,80,10.85,0.167784812409812,17.7965703547099,10.5145569620253,0.0989381734270407,47.35,0.339920493113266,0.0114625937195378,1,""
"20160413","MW1125-3","D2",12,"Diazoxon","0.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.79597893257166,7.09875,0.0215754027160226,92.580875,0.4181875,9.6128125,16,16,141,13.6170212765957,0.227319176587794,19.4153295911778,6.30214285714286,0.0930313508228156,55.4397163120567,0.411352338696879,0.0230379508274783,1,""
"20160413","MW1125-3","D2",5,"Diazoxon","0.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.497911148532103,1.28,0.0714075772994723,32.9993333333333,0.363833333333333,57.0733333333333,9,6,4,8,0.113854166666667,0.910397700047916,165.566666666667,0.0286327621693132,9.5,0.0175391652065344,2.13341214122115e-05,1,""
"20160413","MW1125-3","D2",7,"Diazoxon","0.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",1.01396572401683,2.56875,0.036024215146483,59.40725,0.4871875,42.5066875,16,16,20,13.9,0.187011634199134,11.1636189302103,45.4605263157895,0.0584231319344782,81.5,0.180807463047364,0.00356321849493819,1,""
"20160413","MW1125-3","D2",9,"Diazoxon","0.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",2.13590543579343,4.84125,0.026577387858908,78.816375,0.5073125,15.1833125,16,16,157,11.3503184713376,0.172310645829754,16.7246480475989,5.68333333333333,0.129085347016554,32.7643312101911,0.339933814496148,0.0158239683878605,1,""
"20160413","MW1125-3","D3",12,"Diazoxon","0.10000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.39340852195823,6.39375,0.0188723253340591,89.665875,0.329375,12.9271875,16,16,164,10.8414634146341,0.228232000469043,20.5773973596402,5.38865030674847,0.0981342939527507,43.2439024390244,0.392741435735135,0.0183216520682233,1,""
"20160413","MW1125-3","D3",5,"Diazoxon","0.10000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.446358093834808,0.471428571428571,0.0946700400590357,19.795,0.516,35.101,7,2,0,NA,NA,0,NA,NA,NA,0.00815045011779395,6.71492059074741e-06,1,""
"20160413","MW1125-3","D3",7,"Diazoxon","0.10000","uM","ON_20160413_MW1125-3_07_00(000).h5",1.28437444102767,2.77285714285714,0.0375428941300606,58.8233846153846,0.630538461538461,35.473,14,13,16,14.8125,0.248425719246032,7.63726095003085,52.47,0.0416152817944078,77.375,0.155539194322513,0.00244910175542801,1,""
"20160413","MW1125-3","D3",9,"Diazoxon","0.10000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.64125204244699,3.33375,0.0215391212786153,82.3713125,0.458,24.8715,16,16,47,12.1063829787234,0.225392072466541,14.4833714140645,18.7065217391304,0.115756594093945,72.8297872340426,0.365172965961456,0.0127269560928015,1,""
"20160413","MW1125-3","D4",12,"Diazoxon","0.30000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.11479674217885,4.485,0.0174837622794611,89.7543125,0.4308125,14.483,16,16,92,14.0652173913043,0.197212962158614,21.3345154828753,9.67582417582418,0.0726374242069037,70.6195652173913,0.486245362201972,0.0220413184213191,1,""
"20160413","MW1125-3","D4",5,"Diazoxon","0.30000","uM","ON_20160413_MW1125-3_05_00(000).h5",1.34069336136115,3.042,0.063007244938712,41.3031111111111,0.591,33.6615555555556,10,9,16,12.5625,0.187347470238095,3.48088367163936,53.0166666666667,0.0327569424013687,26.6875,0.0606626283604352,0.000571790621748419,1,""
"20160413","MW1125-3","D4",7,"Diazoxon","0.30000","uM","ON_20160413_MW1125-3_07_00(000).h5",1.20834214080494,2.46375,0.0233933088294639,81.0015625,0.4629375,37.1426875,16,16,19,16,0.352610693400167,12.6954022988506,48.1055555555556,0.0320551626111487,116.263157894737,0.335160864519977,0.00798668496381173,1,""
"20160413","MW1125-3","D4",9,"Diazoxon","0.30000","uM","ON_20160413_MW1125-3_09_00(000).h5",2.30965565201592,4.3425,0.0161956203683044,87.0295,0.4243125,16.5214375,16,16,131,11.1450381679389,0.180698336862459,19.062509395953,6.8,0.127259605588534,48.3969465648855,0.467137236564995,0.0229765878381593,1,""
"20160413","MW1125-3","D5",12,"Diazoxon","1.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.18244968232368,5.336,0.0208864676649566,88.6399333333333,0.411933333333333,11.7075333333333,15,15,102,14.0490196078431,0.198216556047438,21.9077674844752,8.71831683168317,0.0844518773929953,63.2941176470588,0.447934941752904,0.0193107594836682,1,""
"20160413","MW1125-3","D5",5,"Diazoxon","1.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.804954299139428,1.99333333333333,0.0625620984618289,44.835,0.4655,41.07075,9,8,12,12,0.152247023809524,3.94110648423557,69.5409090909091,0.0294955218899323,22.0833333333333,0.057675928155183,0.000134960192111694,1,""
"20160413","MW1125-3","D5",7,"Diazoxon","1.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.827413438332025,2.108,0.0231585373267699,75.5946,0.395266666666667,43.8955333333333,15,15,16,15.125,0.297710813492064,15.7447189402077,56.3133333333333,0.0363704436794204,109.9375,0.306653704583365,0.00568287087869909,1,""
"20160413","MW1125-3","D5",9,"Diazoxon","1.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.95681724996517,3.92,0.0223526955633711,74.8461333333333,0.426666666666667,20.5935333333333,15,15,167,10.4790419161677,0.13073058802475,19.3379988651409,5.33343373493976,0.0920338383615439,30.6107784431138,0.385006032761843,0.0150459292659074,1,""
"20160413","MW1125-3","D6",12,"Diazoxon","3.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",0.86166873467163,2.71875,0.016926882571437,81.461375,0.2294375,33.16875,16,16,89,10.0786516853933,0.150638375357476,29.1666666666667,9.86988636363636,0.0642215214712363,40.6629213483146,0.418484581551368,0.00971433050253955,1,""
"20160413","MW1125-3","D6",5,"Diazoxon","3.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.170744140446293,0.54,0.029349522723997,70.948,0.1982,73.8542,9,5,13,10.0769230769231,0.1475,15.6913183279743,70.825,0.031594875133978,18.7692307692308,0.118395986767954,0,1,""
"20160413","MW1125-3","D6",7,"Diazoxon","3.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.841932062675183,1.68,0.0225181474455186,75.5581428571429,0.320357142857143,38.9236428571429,15,14,21,14.952380952381,0.241531557067271,15.5799648506151,40.2675,0.0366995405359719,84.4285714285714,0.309878547467733,0.00527760429850648,1,""
"20160413","MW1125-3","D6",9,"Diazoxon","3.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.03868184813741,2.745,0.0199607626795353,83.4053125,0.3265,24.4828125,16,16,65,10.6153846153846,0.154176282051282,23.5809320050812,13.62734375,0.0846265467176232,54.2615384615385,0.399532548216521,0.0106340588548193,1,""
"20160413","MW1125-3","D7",12,"Diazoxon","10.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",1.89687955251093,5.505,0.0248989116885534,84.5267333333333,0.409133333333333,12.4117333333333,16,15,141,10.9290780141844,0.158288879166539,20.798096284093,6.28928571428571,0.0864439749949663,40.290780141844,0.340932186570407,0.0160175078590976,1,""
"20160413","MW1125-3","D7",5,"Diazoxon","10.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.483342957228659,0.555,0.09662891566265,23.501,0.535,28.96,4,1,0,NA,NA,0,NA,NA,NA,0.00146086510068295,7.4335957807245e-06,1,""
"20160413","MW1125-3","D7",7,"Diazoxon","10.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.552689213675454,1.29,0.0304873533897948,57.4354166666667,0.395916666666667,56.3710833333333,12,12,13,14.3076923076923,0.165520729270729,14.3184047074207,67.6291666666667,0.0384643641068045,67.3846153846154,0.19782700100231,0.00130070110529428,1,""
"20160413","MW1125-3","D7",9,"Diazoxon","10.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.49133518921712,3.216,0.0228214622934782,77.7408,0.422666666666667,21.3708,15,15,143,9.35664335664336,0.124973984348984,24.2030638044718,6.1193661971831,0.0930135830896372,34.1398601398601,0.38679387651582,0.0137641519650875,1,""
"20160413","MW1125-3","D8",12,"Diazoxon","30.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.03229654417837,4.87125,0.0139954169754237,81.7014375,0.2449375,13.494375,16,16,163,12.1472392638037,0.143624508160551,28.9800102511533,5.45987654320988,0.0734211677659584,52.0306748466258,0.46694139879596,0.0210961041275827,1,""
"20160413","MW1125-3","D8",5,"Diazoxon","30.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.422230629303197,0.68,0.0612000361336948,44.227,0.332,68.8265,3,2,0,NA,NA,0,NA,NA,NA,0.0525647072990186,0,1,""
"20160413","MW1125-3","D8",7,"Diazoxon","30.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.498406410606726,1.1175,0.0217221478568508,64.6158666666667,0.2416,51.7512,16,15,18,15.9444444444444,0.170219356261023,19.3952905113557,48.5470588235294,0.018432375576028,77.3333333333333,0.294538289410607,0.00258535049415806,1,""
"20160413","MW1125-3","D8",9,"Diazoxon","30.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.3486127893848,2.88375,0.0225564395975446,83.085875,0.4805,21.3906875,16,16,43,14.8837209302326,0.291820887445887,16.7816683831102,20.6238095238095,0.0734721034735457,75.7906976744186,0.365869317303753,0.0109169543874899,1,""
"20160413","MW1125-3","E1",12,"Chlorpyrifos oxon","100.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",3.64167540668764,8.26125,0.0173363826137064,82.7135625,0.358875,8.7821875,16,16,304,13.9506578947368,0.126913491981337,32.6239511823036,2.90808580858086,0.0798367424272574,56.2763157894737,0.494074263480833,0.0365669268220678,1,""
"20160413","MW1125-3","E1",5,"Chlorpyrifos oxon","100.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",1.12043897585161,1.7775,0.0904368032999582,26.319,0.60425,35.84775,8,4,0,NA,NA,0,NA,NA,NA,0.0137048897705113,2.41768857743505e-05,1,""
"20160413","MW1125-3","E1",7,"Chlorpyrifos oxon","100.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",1.30132892968642,3.2775,0.0345328581685745,59.5569285714286,0.382928571428571,36.3781428571429,16,14,16,15.8125,0.229590773809524,7.6578259245424,56.55,0.0254134730438486,89.6875,0.14671351458551,0.00197612873505159,1,""
"20160413","MW1125-3","E1",9,"Chlorpyrifos oxon","100.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",2.53729482418911,5.9475,0.0257393797349405,78.5604375,0.5206875,17.7255,16,16,357,8.73949579831933,0.111899863286418,27.2354052056819,2.49480337078652,0.0960198681940775,27.8739495798319,0.315712375264541,0.0150580281838663,1,""
"20160413","MW1125-3","E2",12,"Chlorpyrifos oxon","0.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",1.93333797334447,5.53875,0.0236266465621437,78.7370625,0.3736875,17.1079375,16,16,206,9.96116504854369,0.150124226838426,21.3793103448276,4.32634146341463,0.0791270245668798,28.8932038834951,0.319855962211411,0.0131122618181351,1,""
"20160413","MW1125-3","E2",5,"Chlorpyrifos oxon","0.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",1.72355283637055,1.77,0.108034035663933,57.6793333333333,7.43933333333333,15.566,6,3,2,5,0.238541666666666,0.209248796819418,478.95,0.0309359216769115,10,0.0161631515355063,1.30986469459212e-05,1,""
"20160413","MW1125-3","E2",7,"Chlorpyrifos oxon","0.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",1.09948949553825,2.812,0.0323464105860645,65.4623571428571,0.409285714285714,32.3379285714286,15,14,22,15.7727272727273,0.219582223332223,12.8144917812814,41.9166666666667,0.0328004551463672,86.8181818181818,0.225652857970942,0.00505526311195793,1,""
"20160413","MW1125-3","E2",9,"Chlorpyrifos oxon","0.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",2.24069723286767,4.66875,0.0322942500727777,80.708625,0.717625,13.6564375,16,16,140,10.6214285714286,0.179706130179344,15.9083865369119,6.24172661870504,0.126965028412419,36.6642857142857,0.308516493881713,0.0141215556070842,1,""
"20160413","MW1125-3","E3",12,"Chlorpyrifos oxon","0.10000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.81417342068288,6.735,0.0220990376827053,90.292875,0.4608125,10.5131875,16,16,142,13.0915492957746,0.247803028348803,19.8623038199585,6.26702127659575,0.100071172309639,56.6830985915493,0.404209366085456,0.023579759821178,1,""
"20160413","MW1125-3","E3",5,"Chlorpyrifos oxon","0.10000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.636308965914818,1.565,0.0496397708989026,40.92675,0.3205,50.560875,12,8,15,10.5333333333333,0.160562169312169,4.80588829556935,60.7607142857143,0.0453506797041661,22.2,0.0529244142458227,0.000150075719731566,1,""
"20160413","MW1125-3","E3",7,"Chlorpyrifos oxon","0.10000","uM","ON_20160413_MW1125-3_07_00(000).h5",1.52431666613037,2.73375,0.0334503043107321,59.676125,0.503875,34.1509375,16,16,17,15.9411764705882,0.339549486461251,9.65831435079727,52.30625,0.0277988473847735,124.705882352941,0.198477227091597,0.00558465351984795,1,""
"20160413","MW1125-3","E3",9,"Chlorpyrifos oxon","0.10000","uM","ON_20160413_MW1125-3_09_00(000).h5",3.45611541205474,5.78625,0.0227965833393418,85.5851875,0.7121875,11.72575,16,16,179,11.9553072625698,0.189746633332527,14.591705513583,4.9811797752809,0.161607255955643,40.5698324022346,0.415868167065625,0.0271710682713799,1,""
"20160413","MW1125-3","E4",12,"Chlorpyrifos oxon","0.30000","uM","ON_20160413_MW1125-3_12_00(000).h5",1.71590689595433,4.51875,0.0203476819254926,84.3941875,0.33175,15.313875,16,16,94,12.7234042553191,0.192099461560898,19.7863126795904,9.53225806451613,0.0647886012246456,52.0106382978723,0.403839135672525,0.0151007018096575,1,""
"20160413","MW1125-3","E4",5,"Chlorpyrifos oxon","0.30000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.555407884184919,1.49142857142857,0.0544555203658411,71.29,0.4405,61.02675,7,4,4,9.25,0.150386904761905,1.22282608695652,269.25,0.0300619989551451,11.25,0.0309797616800513,1.94726301247991e-05,1,""
"20160413","MW1125-3","E4",7,"Chlorpyrifos oxon","0.30000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.96563666804801,1.948,0.0254773131807871,82.0350714285714,0.533642857142857,33.1708571428571,15,14,26,15.1153846153846,0.282454975579976,16.0342717258262,34.262,0.030682293619882,80.6153846153846,0.282564827919678,0.00576081211977753,1,""
"20160413","MW1125-3","E4",9,"Chlorpyrifos oxon","0.30000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.73277993412614,3.4275,0.0206765287158963,73.14225,0.3713125,20.4715,16,16,88,11.9886363636364,0.175472070543093,16.4676178262264,9.87298850574713,0.108435509130873,46.6931818181818,0.365903802526017,0.0145952427843483,1,""
"20160413","MW1125-3","E5",12,"Chlorpyrifos oxon","1.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.92089589903905,7.372,0.0180120879636409,87.5578666666667,0.3574,9.87353333333333,15,15,172,12.5697674418605,0.199513166904155,20.7445729356868,5.14502923976608,0.0979000366184931,47.5581395348837,0.437649335376915,0.0247350385129359,1,""
"20160413","MW1125-3","E5",5,"Chlorpyrifos oxon","1.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.407785897248087,0.428571428571429,0.0456994056057724,50.5558,0.3146,66.823,14,5,14,11.1428571428571,0.140100623582767,4.05819295558959,63.0423076923077,0.0292247377183266,15.1428571428571,0.0423518392921098,3.88400399318756e-05,1,""
"20160413","MW1125-3","E5",7,"Chlorpyrifos oxon","1.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.754658278398118,1.68,0.0238124033563693,67.518875,0.357875,39.679625,16,16,18,15.9444444444444,0.317454805996473,17.3644980215331,48.7,0.03712861426433,104.833333333333,0.248114826136483,0.00504976958103787,1,""
"20160413","MW1125-3","E5",9,"Chlorpyrifos oxon","1.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",2.04208587459576,4.27875,0.016088726704959,86.404125,0.3728125,15.7213125,16,16,106,12.2735849056604,0.201889174766533,16.0817520233966,8.23476190476191,0.129680243695663,44.6132075471698,0.46942061098529,0.0217663530010367,1,""
"20160413","MW1125-3","E6",12,"Chlorpyrifos oxon","3.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",1.70604576117649,5.2425,0.0286577022875522,81.3874375,0.411125,13.166,16,16,102,12.7450980392157,0.193159231155555,20.6618634753938,8.62772277227723,0.0630816729200716,49.7647058823529,0.335707227993286,0.0127095373443142,1,""
"20160413","MW1125-3","E6",5,"Chlorpyrifos oxon","3.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.345192058342614,0.26,0.0659575000000001,6.41,0.264,96.055,3,1,1,7,0.0787500000000002,0.709849157054126,NA,NA,8,0.0116727741167231,0,1,""
"20160413","MW1125-3","E6",7,"Chlorpyrifos oxon","3.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.697068572918868,2.47285714285714,0.0341225380124146,74.4315833333333,0.379666666666667,40.9091666666667,14,12,22,14,0.192974099763873,13.8175675675676,36.4857142857143,0.0438414936005745,55.7727272727273,0.205907639881619,0.00257121403181539,1,""
"20160413","MW1125-3","E6",9,"Chlorpyrifos oxon","3.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.97514134684256,3.6075,0.0222254085432236,77.7574375,0.5603125,19.257875,16,16,90,11.7111111111111,0.169734881630715,12.3549680050629,9.72078651685393,0.120529556543499,39.0444444444444,0.362320045052076,0.0138667864209116,1,""
"20160413","MW1125-3","E7",12,"Chlorpyrifos oxon","10.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",1.9643102699002,5.2425,0.0202291038984013,89.4903125,0.377875,13.045,16,16,143,11.9090909090909,0.1874905305456,26.5785194088949,6.20774647887324,0.076164869975179,52.5734265734266,0.446978997190708,0.0191915817402942,1,""
"20160413","MW1125-3","E7",5,"Chlorpyrifos oxon","10.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.571678049411828,0.95,0.0782288455399066,44.7633333333333,0.428333333333333,56.7416666666667,6,3,1,8,0.106666666666666,0.29868578255675,NA,NA,10,0.00828692950044432,3.80159539734951e-06,1,""
"20160413","MW1125-3","E7",7,"Chlorpyrifos oxon","10.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.524596416317583,1.54,0.0273629486695005,72.7004,0.344733333333333,43.4862,15,15,19,15.7894736842105,0.221568219791904,20.5625879043601,46.6416666666667,0.0313853990410831,76.9473684210526,0.312847939495357,0.00334778844495193,1,""
"20160413","MW1125-3","E7",9,"Chlorpyrifos oxon","10.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.9347940744104,4.12875,0.0224765996230558,76.8704375,0.4623125,16.372875,16,16,157,10.9745222929936,0.152130684690398,17.5908976705789,5.67916666666667,0.124191778814542,31.2165605095541,0.378585663709566,0.0159684321730018,1,""
"20160413","MW1125-3","E8",12,"Chlorpyrifos oxon","30.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",1.98694921312256,5.49,0.0175903516974727,81.3535,0.28025,14.120125,16,16,180,11.0055555555556,0.144059984768318,28.1455333426534,4.93016759776536,0.076534899163711,44.7388888888889,0.414528993057502,0.017671069188284,1,""
"20160413","MW1125-3","E8",5,"Chlorpyrifos oxon","30.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.547344231565144,0.768,0.0369369371954691,24.5093333333333,0.218,44.3473333333333,5,3,0,NA,NA,0,NA,NA,NA,0.0195447441123916,7.42491204508491e-05,1,""
"20160413","MW1125-3","E8",7,"Chlorpyrifos oxon","30.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.500943822264031,1.06615384615385,0.0212588003050343,55.2140909090909,0.218272727272727,51.1393636363636,13,11,21,13.8571428571429,0.137539296021439,22.6632739609839,42.9925,0.0217965137189267,63.6190476190476,0.245105894400741,0.00248607548672599,1,""
"20160413","MW1125-3","E8",9,"Chlorpyrifos oxon","30.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.43493234124914,3.3,0.0217751446319439,69.14125,0.33425,28.2615625,16,16,66,12.2121212121212,0.176275338718521,18.8646372743551,13.6207692307692,0.0970254926224319,59.0606060606061,0.314895743704255,0.0103723489021341,1,""
"20160413","MW1125-3","F1",12,"Chlorethoxyfos","100.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-3","F1",5,"Chlorethoxyfos","100.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-3","F1",7,"Chlorethoxyfos","100.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-3","F1",9,"Chlorethoxyfos","100.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-3","F2",12,"Chlorethoxyfos","0.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.21521364984609,4.9125,0.0228039194068411,80.413875,0.4255625,16.9579375,16,16,178,11.623595505618,0.154831695302201,22.8784601398163,4.94124293785311,0.0989969004933358,41,0.371936591215915,0.0188129227171143,1,""
"20160413","MW1125-3","F2",5,"Chlorethoxyfos","0.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.145002887168598,0.33,0.0770958139534872,28.962,0.332,68.354,2,1,0,NA,NA,0,NA,NA,NA,0.0070527585643247,0,1,""
"20160413","MW1125-3","F2",7,"Chlorethoxyfos","0.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.764005568751701,1.134,0.0384969242313032,48.4315,0.386,48.1665,10,8,19,10.0526315789474,0.172421679197995,11.0184119677791,45.475,0.0351845303138053,40.3157894736842,0.13396445368369,0.0014218259278858,1,""
"20160413","MW1125-3","F2",9,"Chlorethoxyfos","0.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.62968456773445,3.64714285714286,0.0340485971500404,69.4826153846154,0.567076923076923,22.943,14,13,115,9.97391304347826,0.168772327310371,16.2570429376336,7.73245614035088,0.121275545930969,29.104347826087,0.240060813805758,0.00870465311538031,1,""
"20160413","MW1125-3","F3",12,"Chlorethoxyfos","0.10000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.39514463723602,4.905,0.0251623153796821,82.3371875,0.4571875,13.703,16,16,143,11.1468531468531,0.19163679948645,21.8034212815309,6.21091549295775,0.0773008234535473,52.5874125874126,0.330395468899541,0.0147667944680145,1,""
"20160413","MW1125-3","F3",5,"Chlorethoxyfos","0.10000","uM","ON_20160413_MW1125-3_05_00(000).h5",0.732236801870544,1.305,0.0756334956527114,47.6055,0.4335,42.0705,4,4,0,NA,NA,0,NA,NA,NA,0.0223930133124471,5.31447720168721e-06,1,""
"20160413","MW1125-3","F3",7,"Chlorethoxyfos","0.10000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.818450410038544,2.394,0.039519803010729,69.9683333333333,0.331333333333333,38.8937777777778,10,9,20,12,0.144890061327561,9.2376328565805,43.1236842105263,0.0289476210856409,35.2,0.166447666096832,0.000343393599342212,1,""
"20160413","MW1125-3","F3",9,"Chlorethoxyfos","0.10000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.60340940276133,3.56,0.0312901445055637,73.3546666666667,0.452533333333333,27.2013333333333,15,15,51,12.2941176470588,0.22145230314348,11.137713522722,17.131,0.0952448348945989,47.4313725490196,0.255301445722931,0.00769210120773749,1,""
