"date","Plate.SN","well","DIV","treatment","dose","units","file.name","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","mi","wllq","wllq_notes"
"20140423","MW1007-38","B3",9,"Bisindolymaleimide 1","0.10000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.778152298293739,1.848,0.0236861187190089,74.3723846153846,0.363615384615385,38.5976153846154,15,13,38,10.8947368421053,0.14546574770259,19.8691819129775,22.5027027027027,0.065765814858702,55.1578947368421,0.309999209220338,0.00744785523685494,1,""
"20140423","MW1007-38","B4",12,"Bisindolymaleimide 1","0.30000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",1.01288915899266,1.716,0.0321296731380638,70.3033571428571,0.620642857142857,33.5107142857143,15,14,173,10.7109826589595,0.0920943643703759,40.6662293170056,4.98168604651163,0.0560394219501183,32.2485549132948,0.418305044947195,0.0145422668694298,1,""
"20140423","MW1007-38","B4",5,"Bisindolymaleimide 1","0.30000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","B4",7,"Bisindolymaleimide 1","0.30000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0.0966681446151888,0.72,0.0181699999999999,86.207,0.106,87.814,1,1,2,5,0.1,6.64556962025316,603.1,0,10.5,0,0,1,""
"20140423","MW1007-38","B4",9,"Bisindolymaleimide 1","0.30000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.466780267272537,1.23,0.0340802896444876,62.2354,0.3551,52.157,10,10,21,10.0952380952381,0.189302248677249,15.0903543769068,40.5975,0.0408380802274511,30.6190476190476,0.233245997597707,0.00255772401441581,1,""
"20140423","MW1007-38","B5",12,"Bisindolymaleimide 1","1.00000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",0.675812146028538,1.52307692307692,0.0400586211807829,75.8660833333333,0.683,43.7938333333333,13,12,63,9.47619047619048,0.131898276987563,23.8385093167702,13.225,0.0475758415146197,30.4603174603175,0.274479649507719,0.00561215910814798,1,""
"20140423","MW1007-38","B5",5,"Bisindolymaleimide 1","1.00000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","B5",7,"Bisindolymaleimide 1","1.00000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0.230003516498208,0.12,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.00367598683974064,0,1,""
"20140423","MW1007-38","B5",9,"Bisindolymaleimide 1","1.00000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.383779824603509,0.972,0.04061473469936,68.2418,0.5776,85.1004,5,6,10,10.5,0.138361111111111,14.7260273972603,90.65,0.0167033803450676,30.1,0.239678559367131,0.000717084744031087,1,""
"20140423","MW1007-38","B6",12,"Bisindolymaleimide 1","3.00000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",0.46769243241029,1.22307692307692,0.0435505899484903,62.0496923076923,0.486538461538462,58.9988461538462,13,13,23,9.8695652173913,0.106383281573499,15.2554612745983,36.9795454545455,0.0476890582942468,36.7391304347826,0.213821645400491,0.0029357390319886,1,""
"20140423","MW1007-38","B6",5,"Bisindolymaleimide 1","3.00000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","B6",7,"Bisindolymaleimide 1","3.00000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","B6",9,"Bisindolymaleimide 1","3.00000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.301483089391292,1.36,0.0456751093951088,66.04,0.2785,55.8725,3,2,5,6.2,0.103333333333333,7.70053475935829,146.525,0.0144457798528,14.4,0.0593715623484532,0,1,""
"20140423","MW1007-38","B7",12,"Bisindolymaleimide 1","10.00000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","B7",5,"Bisindolymaleimide 1","10.00000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","B7",7,"Bisindolymaleimide 1","10.00000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","B7",9,"Bisindolymaleimide 1","10.00000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","B8",12,"Bisindolymaleimide 1","0.00000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",0.67691376075725,2.42,0.0211396013835961,62.1414444444444,0.166,31.1083333333333,9,9,63,7.71428571428571,0.122321586041824,26.6955266955267,14.1427419354839,0.0421544616172073,23.4920634920635,0.312259193583156,0.00425869290799458,1,""
"20140423","MW1007-38","B8",5,"Bisindolymaleimide 1","0.00000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","B8",7,"Bisindolymaleimide 1","0.00000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0.0988904008132391,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","B8",9,"Bisindolymaleimide 1","0.00000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.265834751118673,0.87,0.0510804309527033,55.9115,0.2845,46.038,4,2,6,6.5,0.0746527777777777,6.37300843486411,129.44,0.0110378662222703,11.3333333333333,0.139238641438685,0,1,""
"20140423","MW1007-38","C1",12,"Domoic Acid","0.00000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",1.00777804651859,2.48666666666667,0.0181650710911702,60.7451428571429,0.160714285714286,27.5314285714286,9,7,89,7.52808988764045,0.0998355849830569,25.944976076555,9.73693181818182,0.0327382172947338,24.3707865168539,0.307029432422325,0.0118516646465451,1,""
"20140423","MW1007-38","C1",5,"Domoic Acid","0.00000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","C1",7,"Domoic Acid","0.00000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",1.30557551635456,0.675,0.0233420182512026,9.421,0.229,41.486,4,2,0,NA,NA,0,NA,NA,NA,0.0187867397115122,5.39015488119216e-05,1,""
"20140423","MW1007-38","C1",9,"Domoic Acid","0.00000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.544447348163635,1.26,0.0307018654458573,60.4188,0.301,44.1784,7,5,16,6.8125,0.202369791666667,11.3728912158232,55.6933333333333,0.0586283647755078,24.4375,0.202414554738955,0.00219983927900315,1,""
"20140423","MW1007-38","C2",12,"Domoic Acid","0.00300","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",1.39903741011368,2.656,0.0156399208529466,70.3883333333333,0.313333333333333,17.7913333333333,15,12,196,9.64285714285714,0.0924001076870975,38.5383112425411,4.48897435897436,0.0475173602269249,37.234693877551,0.402222839764901,0.0189860749907647,1,""
"20140423","MW1007-38","C2",5,"Domoic Acid","0.00300","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","C2",7,"Domoic Acid","0.00300","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0.598481372337426,0.735,0.0496482667466884,49.915,0.43925,74.93025,8,8,15,9.06666666666667,0.122214285714286,9.30498399634202,53.1714285714286,0.00916934138147789,27.1333333333333,0.159078562883364,0.000344074151928664,1,""
"20140423","MW1007-38","C2",9,"Domoic Acid","0.00300","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.900338135136721,1.938,0.0266913917920591,67.0953,0.4487,37.9239,10,10,23,11.1739130434783,0.21944099378882,14.1019417475728,40.2818181818182,0.0605726419948282,50.5217391304348,0.290605844223462,0.00512507991122494,1,""
"20140423","MW1007-38","C3",12,"Domoic Acid","0.01000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",1.4450698297964,3.6975,0.0136675704497041,70.0073125,0.1890625,19.74525,16,16,229,11.1965065502183,0.105135553129549,37.7673122206737,3.76469298245614,0.0507195410554937,34.3187772925764,0.457417931012809,0.0180455518915649,1,""
"20140423","MW1007-38","C3",5,"Domoic Acid","0.01000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0.120005376240856,0.06,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","C3",7,"Domoic Acid","0.01000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0.608104535337912,0.994285714285714,0.0561581183892569,51.1073333333333,0.421833333333333,60.5995,7,7,9,10.1111111111111,0.140376984126984,5.98522167487685,95.4625,0.0143936891720593,27,0.169812440511616,0.000107119689802405,1,""
"20140423","MW1007-38","C3",9,"Domoic Acid","0.01000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.77352264397262,2.01,0.0259225240822806,64.8955,0.3381,46.1001,12,10,15,14.4,0.166022385022385,12.933976697658,50.2142857142857,0.0479559219656932,73.2666666666667,0.26971223793925,0.00527428488312868,1,""
"20140423","MW1007-38","C4",12,"Domoic Acid","0.03000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",1.05319472529637,2.3325,0.0133458986768396,75.2168571428571,0.195642857142857,26.466,16,14,89,9.65168539325843,0.113321558279423,24.8912040089674,9.94886363636364,0.0618143983228842,42.4157303370786,0.36256760105324,0.01088670254203,1,""
"20140423","MW1007-38","C4",5,"Domoic Acid","0.03000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","C4",7,"Domoic Acid","0.03000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0.45578474622012,0.66,0.0643531616347748,46.558,0.4865,87.41375,5,4,9,10.6666666666667,0.0794532627865963,7.32044198895028,106.8375,0.00818665713605823,17.6666666666667,0.077472458587765,1.11006819310047e-05,1,""
"20140423","MW1007-38","C4",9,"Domoic Acid","0.03000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.867967592123454,1.96,0.0345207006273709,49.1408181818182,0.390818181818182,67.6900909090909,12,12,10,14.1,0.138810515873016,6.84138511735607,87.4333333333333,0.0304665785068071,65,0.173876439639052,0.00229969774196066,1,""
"20140423","MW1007-38","C5",12,"Domoic Acid","0.10000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",1.41007445009393,3.156,0.0182226969706829,76.3008666666667,0.2728,30.5722,15,15,157,7.09554140127389,0.092807311230878,26.0746487733277,5.64583333333333,0.0550328435139493,31.6815286624204,0.382623782121833,0.0117761887147654,1,""
"20140423","MW1007-38","C5",5,"Domoic Acid","0.10000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0.576692502490778,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","C5",7,"Domoic Acid","0.10000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",1.17186976843853,1.92,0.0621508484630785,28.07825,0.66325,81.5005,6,4,12,9,0.0966220238095236,5.25751072961373,78.1409090909091,0.0137264780748582,28.5833333333333,0.0416873764946997,0.000418272240323724,1,""
"20140423","MW1007-38","C5",9,"Domoic Acid","0.10000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.724892754983582,1.808,0.0329463974321287,68.315,0.501181818181818,50.694,15,11,19,14.3157894736842,0.176108500417711,15.3893316983446,46.4638888888889,0.0366331741246183,79.2631578947368,0.226869304090697,0.00502929116799878,1,""
"20140423","MW1007-38","C6",12,"Domoic Acid","0.30000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",0.814603391830746,2.30571428571429,0.0177710309066313,78.209,0.253454545454545,33.6069090909091,14,11,33,13.6363636363636,0.111416281529918,27.1943421817477,27.609375,0.019477171822658,85.0606060606061,0.359350527500104,0.00777323987789447,1,""
"20140423","MW1007-38","C6",5,"Domoic Acid","0.30000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","C6",7,"Domoic Acid","0.30000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0.116668450397642,0,NA,0,NA,NA,2,0,5,6.6,0.0857499999999999,12.6126126126126,133.725,0.0107545210131469,11.2,0.0965331901875321,0,1,""
"20140423","MW1007-38","C6",9,"Domoic Acid","0.30000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.27389034963742,0.3,NA,0,NA,NA,6,0,7,11,0.0922278911564626,18.6567164179104,107.65,0.0166048501633387,46.4285714285714,0.111352575406552,8.2259527268258e-05,1,""
"20140423","MW1007-38","C7",12,"Domoic Acid","1.00000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",0.704889076859309,1.772,0.0184783703538963,72.625,0.344571428571429,34.7925714285714,15,14,28,14.3571428571429,0.164101971936793,26.7933590894852,30.9240740740741,0.0309792097601417,91.6428571428571,0.349732381586801,0.00670850441485533,1,""
"20140423","MW1007-38","C7",5,"Domoic Acid","1.00000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","C7",7,"Domoic Acid","1.00000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0.325190156981363,0.04,NA,0,NA,NA,3,0,7,7.71428571428571,0.089002267573696,8.84871550903901,141.283333333333,0.0212344748934435,13.2857142857143,0.0098191372836301,0,1,""
"20140423","MW1007-38","C7",9,"Domoic Acid","1.00000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.244344737515368,0.578181818181818,0.0434083142691763,51.3428571428571,0.519571428571429,97.0132857142857,11,7,11,14.6363636363636,0.0954639930776295,23.5013894402541,79.695,0.0157685820067166,53.8181818181818,0.223114751346445,0.000966561563688729,1,""
"20140423","MW1007-38","C8",12,"Domoic Acid","0.00000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",0.672991632455888,2.94923076923077,0.0218425751805797,66.41275,0.174166666666667,32.5209166666667,13,12,107,11.0373831775701,0.107235303637173,47.5753768844221,7.7122641509434,0.0226075179478673,35.392523364486,0.414900458181578,0.00815472566542037,1,""
"20140423","MW1007-38","C8",5,"Domoic Acid","0.00000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","C8",7,"Domoic Acid","0.00000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",1.01946003085558,0.06,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.00799523593195109,0,1,""
"20140423","MW1007-38","C8",9,"Domoic Acid","0.00000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.348026547499611,1.08666666666667,0.0273057536013204,66.003,0.1835,40.5386666666667,9,6,23,11.9130434782609,0.113969626388105,19.9864498644986,36.1613636363636,0.0183474655092957,25.6521739130435,0.235720219385933,0.000258043345267189,1,""
"20140423","MW1007-38","D1",12,"Loperamide","0.00000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",0.937778027851918,2.385,0.0273212586008119,78.0600909090909,0.388181818181818,27.635,12,11,91,9.32967032967033,0.118559426684427,34.378070347809,9.49055555555556,0.0445293793949397,38.4505494505495,0.393437097818713,0.0115675886666528,1,""
"20140423","MW1007-38","D1",5,"Loperamide","0.00000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",1.74896724262136,0.12,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","D1",7,"Loperamide","0.00000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0.684931106756223,1.42285714285714,0.059454141080558,57.3828,0.3808,49.6208,7,5,6,6.5,0.143888888888889,1.50995195607413,140.28,0.0254291863518777,11,0.0635694568423818,2.23338077073865e-05,1,""
"20140423","MW1007-38","D1",9,"Loperamide","0.00000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.708003776020139,2.214,0.0255859888962111,84.1916,0.2841,44.3874,10,11,16,11,0.198142981150794,10.3437596779189,56.3933333333333,0.0291238431483042,41.75,0.289629019126889,0.00389090077206496,1,""
"20140423","MW1007-38","D2",12,"Loperamide","0.10000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",1.31944479629639,3.17625,0.0106131873742497,77.5349375,0.182875,20.9674375,16,16,175,12,0.105790942390942,39.6263157894737,5.00804597701149,0.0538395081915234,43.0228571428571,0.522843660607183,0.0187866244931302,1,""
"20140423","MW1007-38","D2",5,"Loperamide","0.10000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","D2",7,"Loperamide","0.10000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0.513230068939721,1.488,0.0283727098771037,79.594125,0.20975,51.7265,10,8,17,12.1764705882353,0.166381886087769,8.51596743894803,52.14375,0.0201789709949853,24,0.174216059746607,0.000588252466929853,1,""
"20140423","MW1007-38","D2",9,"Loperamide","0.10000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.648059011870286,1.32375,0.0279227820385876,68.4672857142857,0.460357142857143,48.0513571428571,16,14,22,14.0454545454545,0.195524563820018,19.6313759108444,38.7952380952381,0.070842445230938,83.2727272727273,0.298458427735259,0.00564903048882395,1,""
"20140423","MW1007-38","D3",12,"Loperamide","0.30000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",1.42595276120645,3.11571428571429,0.0119137484462996,78.3025,0.219333333333333,17.679,14,12,186,10.4247311827957,0.113204982368289,36.1203457446809,4.52783783783784,0.0754265253335098,35.0483870967742,0.436412072886487,0.0183506697640721,1,""
"20140423","MW1007-38","D3",5,"Loperamide","0.30000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0.791702134922311,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.00365100110220789,0,1,""
"20140423","MW1007-38","D3",7,"Loperamide","0.30000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0.495979805202355,1.3425,0.0414896560967533,70.7641428571429,0.408857142857143,42.7724285714286,8,7,25,8.52,0.143459523809524,20.0663349917081,35.61875,0.0230347421967896,29.04,0.236143388735002,0.00304471457387975,1,""
"20140423","MW1007-38","D3",9,"Loperamide","0.30000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.759115159725296,1.572,0.034814450482039,72.397,0.5843,54.348,10,12,18,11.5555555555556,0.146902557319224,17.3068745570517,51.3529411764706,0.0570106788315819,67.8333333333333,0.297173779524451,0.0056937604911753,1,""
"20140423","MW1007-38","D4",12,"Loperamide","1.00000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",0.383240842938299,1.25,0.013418799888824,76.956375,0.148,42.343125,12,8,27,14.3333333333333,0.103483335080557,47.5948196114709,32.8865384615385,0.0112683636492427,76.2222222222222,0.468096484138369,0.00610469046270059,1,""
"20140423","MW1007-38","D4",5,"Loperamide","1.00000","uM","ON_20140423_MW1007-38_05_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","D4",7,"Loperamide","1.00000","uM","ON_20140423_MW1007-38_07_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140423","MW1007-38","D4",9,"Loperamide","1.00000","uM","ON_20140423_MW1007-38_09_00(000)_Spike Detector (8 x STD)(000).h5",0.140794401697127,0.711428571428571,0.0456978012068038,77.209,0.333571428571429,80.9345714285714,7,7,13,15.5384615384615,0.0766014434283666,49.5798319327731,70.5958333333333,0.0166918858973525,45.3846153846154,0.43424910444457,0,1,""
"20140423","MW1007-38","D5",12,"Loperamide","3.00000","uM","ON_20140423_MW1007-38_12_00(000)_Spike Detector (8 x STD)(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
